thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,824.2030749320984,False,space,correct rejection,None,696.1045265197754,text_09,129,6,2back_dual_main_click,2,Fall,29,28,57,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,824.953385591507,False,space,correct rejection,None,841.7758941650391,text_09,130,6,2back_dual_main_click,2,Shakespeare,29,28,57,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,825.8494348526001,True,space,miss,None,713.6027812957764,text_09,131,6,2back_dual_main_click,2,durch,29,28,57,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,826.6180107593536,False,space,correct rejection,None,521.2137699127197,text_09,132,6,2back_dual_main_click,2,den,29,28,57,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,827.194810628891,False,space,correct rejection,None,776.193380355835,text_09,133,6,2back_dual_main_click,2,Namen,29,28,57,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,828.0264391899109,False,space,correct rejection,None,728.7914752960205,text_09,134,6,2back_dual_main_click,2,im,30,28,58,120,60,828.1859083175659,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,828.8106482028961,False,space,correct rejection,None,984.7800731658936,text_09,135,6,2back_dual_main_click,2,Gedächtnis,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.8509845733643,False,space,correct rejection,None,1560.2948665618896,text_09,136,6,2back_dual_main_click,2,geblieben,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.4656314849854,True,space,miss,None,809.5719814300537,text_09,137,6,2back_dual_main_click,2,sein.,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,832.3142879009247,False,space,correct rejection,None,728.8761138916016,text_09,138,6,2back_dual_main_click,2,Neben,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.0832252502441,False,space,correct rejection,None,776.1411666870117,text_09,139,6,2back_dual_main_click,2,historischen,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.8995192050934,False,space,correct rejection,None,695.6164836883545,text_09,140,6,2back_dual_main_click,2,Ereignissen,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,834.6352081298828,False,space,correct rejection,None,743.9227104187012,text_09,141,6,2back_dual_main_click,2,prägten,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,835.418164730072,False,space,correct rejection,None,841.0155773162842,text_09,142,6,2back_dual_main_click,2,laut,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,836.3140940666199,False,space,correct rejection,None,825.0463008880615,text_09,143,6,2back_dual_main_click,2,ihr,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,837.1801192760468,True,space,miss,None,615.0789260864258,text_09,144,6,2back_dual_main_click,2,auch,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.8346493244171,False,space,correct rejection,None,808.556079864502,text_09,145,6,2back_dual_main_click,2,Gerüchte,30,28,58,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,838.6814858913422,True,space,miss,None,841.6852951049805,text_09,146,6,2back_dual_main_click,2,und,30,29,59,120,60,838.7407457828522,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,839.5642433166504,False,space,correct rejection,None,678.9157390594482,text_09,147,6,2back_dual_main_click,2,tragische,30,29,59,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,840.2821002006531,False,space,correct rejection,None,617.2671318054199,text_09,148,6,2back_dual_main_click,2,Geschichten,30,29,59,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,840.9407963752747,False,space,correct rejection,None,726.5045642852783,text_09,149,6,2back_dual_main_click,2,Shakespeares,30,29,59,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,841.7085614204407,False,space,correct rejection,None,1126.8129348754883,text_09,150,6,2back_dual_main_click,2,Werke.,30,29,59,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,,842.8865256309509,,3,,,,text_09,,6,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,,846.528059720993,,4,,,,text_09,,6,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,,849.8634407520294,,1,,,,text_09,,6,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,860.2456469535828,False,space,correct rejection,None,861.4702224731445,text_05,1,7,2back_dual_main_click,2,Die,31,29,60,120,60,860.3005247116089,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,861.1438164710999,False,space,correct rejection,None,827.2666931152344,text_05,2,7,2back_dual_main_click,2,Inselgruppe,31,29,60,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.0111014842987,False,space,correct rejection,None,1400.0651836395264,text_05,3,7,2back_dual_main_click,2,Nosy,31,29,60,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,863.4518542289734,False,space,correct rejection,None,519.2146301269531,text_05,4,7,2back_dual_main_click,2,Hara,31,29,60,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,864.0121912956238,True,l,hit,1142.920732498169,1350.8713245391846,text_05,5,7,2back_dual_main_click,2,vor,31,30,61,120,60,865.3005669116974,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,865.4038140773773,False,space,correct rejection,None,727.3368835449219,text_05,6,7,2back_dual_main_click,2,Madagaskar,31,30,61,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,866.1698641777039,False,space,correct rejection,None,617.3441410064697,text_05,7,7,2back_dual_main_click,2,wirkt,31,30,61,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,866.829238653183,False,space,correct rejection,None,725.7630825042725,text_05,8,7,2back_dual_main_click,2,"karg,",31,30,61,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,867.5952253341675,False,space,correct rejection,None,744.0216541290283,text_05,9,7,2back_dual_main_click,2,doch,31,30,61,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,868.3790004253387,True,space,miss,None,696.1350440979004,text_05,10,7,2back_dual_main_click,2,Biologen,31,30,61,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,869.1148107051849,False,space,correct rejection,None,632.3750019073486,text_05,11,7,2back_dual_main_click,2,entdeckten,31,30,61,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,869.7872543334961,False,space,correct rejection,None,1272.0167636871338,text_05,12,7,2back_dual_main_click,2,dort,32,30,62,120,60,870.3006060123444,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.100620508194,False,space,correct rejection,None,710.4692459106445,text_05,13,7,2back_dual_main_click,2,eine,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.8492195606232,False,space,correct rejection,None,521.9767093658447,text_05,14,7,2back_dual_main_click,2,neue,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,872.4109244346619,False,space,correct rejection,None,696.2399482727051,text_05,15,7,2back_dual_main_click,2,Art:,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.1450617313385,False,space,correct rejection,None,618.2339191436768,text_05,16,7,2back_dual_main_click,2,das,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.8038127422333,True,l,hit,567.3871040344238,807.2028160095215,text_05,17,7,2back_dual_main_click,2,winzige,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,874.6526458263397,False,space,correct rejection,None,822.5290775299072,text_05,18,7,2back_dual_main_click,2,Chamäleon,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.5161056518555,False,space,correct rejection,None,534.9736213684082,text_05,19,7,2back_dual_main_click,2,Brookesia,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,876.0898501873016,False,space,correct rejection,None,1273.2813358306885,text_05,20,7,2back_dual_main_click,2,micra.,32,30,62,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,877.403205871582,True,space,miss,None,583.8818550109863,text_05,21,7,2back_dual_main_click,2,Es,32,31,63,120,60,877.4599575996399,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.0290868282318,False,space,correct rejection,None,742.0265674591064,text_05,22,7,2back_dual_main_click,2,misst,32,31,63,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.8118724822998,False,space,correct rejection,None,535.2821350097656,text_05,23,7,2back_dual_main_click,2,weniger,32,31,63,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,879.3847732543945,True,l,hit,506.32619857788086,826.2424468994141,text_05,24,7,2back_dual_main_click,2,als,32,31,63,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,880.246043920517,False,space,correct rejection,None,1901.0021686553955,text_05,25,7,2back_dual_main_click,2,drei,32,31,63,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,882.2032268047333,True,space,miss,None,855.9150695800781,text_05,26,7,2back_dual_main_click,2,Zentimeter,32,32,64,120,60,882.4599361419678,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.1154780387878,False,space,correct rejection,None,759.6824169158936,text_05,27,7,2back_dual_main_click,2,und,32,32,64,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.92848944664,False,space,correct rejection,None,586.5325927734375,text_05,28,7,2back_dual_main_click,2,ist,32,32,64,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,884.570023059845,False,space,correct rejection,None,633.1291198730469,text_05,29,7,2back_dual_main_click,2,braun,32,32,64,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,885.2557499408722,False,space,correct rejection,None,603.4579277038574,text_05,30,7,2back_dual_main_click,2,gefärbt.,32,32,64,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.9147567749023,False,space,correct rejection,None,600.4171371459961,text_05,31,7,2back_dual_main_click,2,Trotz,32,32,64,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,886.5716123580933,False,space,correct rejection,None,1191.5473937988281,text_05,32,7,2back_dual_main_click,2,unauffälliger,33,32,65,120,60,887.4599661827087,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,887.8191220760345,False,space,correct rejection,None,727.9839515686035,text_05,33,7,2back_dual_main_click,2,Farbe,33,32,65,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.5994794368744,False,space,correct rejection,None,635.6534957885742,text_05,34,7,2back_dual_main_click,2,ist,33,32,65,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.2892782688141,False,space,correct rejection,None,537.8439426422119,text_05,35,7,2back_dual_main_click,2,seine,33,32,65,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.8830285072327,True,l,hit,648.1242179870605,823.9915370941162,text_05,36,7,2back_dual_main_click,2,Größe,33,32,65,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,890.7616629600525,True,l,hit,921.4832782745361,1049.3931770324707,text_05,37,7,2back_dual_main_click,2,faszinierend.,33,32,65,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,891.865775346756,False,space,correct rejection,None,841.3975238800049,text_05,38,7,2back_dual_main_click,2,""Man,34,32,66,120,60,892.4599885940552,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,892.7615206241608,False,space,correct rejection,None,585.6606960296631,text_05,39,7,2back_dual_main_click,2,erkennt,34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,893.4022068977356,False,space,correct rejection,None,760.9732151031494,text_05,40,7,2back_dual_main_click,2,"sofort,",34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,894.2198152542114,False,space,correct rejection,None,487.3640537261963,text_05,41,7,2back_dual_main_click,2,dass,34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.7624101638794,False,space,correct rejection,None,600.855827331543,text_05,42,7,2back_dual_main_click,2,es,34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.4176449775696,False,space,correct rejection,None,537.5497341156006,text_05,43,7,2back_dual_main_click,2,etwas,34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,896.0100390911102,True,l,hit,1049.2792129516602,1241.1983013153076,text_05,44,7,2back_dual_main_click,2,Neues,34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,897.3059079647064,False,space,correct rejection,None,745.2609539031982,text_05,45,7,2back_dual_main_click,2,"ist,""",34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,898.1058073043823,False,space,correct rejection,None,1705.4011821746826,text_05,46,7,2back_dual_main_click,2,sagt,34,32,66,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,899.866393327713,True,space,miss,None,536.7119312286377,text_05,47,7,2back_dual_main_click,2,Zoologe,34,33,67,120,60,899.941930770874,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.4429471492767,False,space,correct rejection,None,584.2244625091553,text_05,48,7,2back_dual_main_click,2,Miguel,34,33,67,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.0672416687012,False,space,correct rejection,None,887.8176212310791,text_05,49,7,2back_dual_main_click,2,Vences.,34,33,67,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
