thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.7981951236725,False,space,correct rejection,None,1082.6869010925293,text_12,15,4,2back_dual_main_click,2,in,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,381.9225561618805,False,space,correct rejection,None,758.2957744598389,text_12,16,4,2back_dual_main_click,2,""Babel"".,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.71916699409485,False,space,correct rejection,None,1561.9683265686035,text_12,17,4,2back_dual_main_click,2,In,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,384.337033033371,False,space,correct rejection,None,727.8273105621338,text_12,18,4,2back_dual_main_click,2,Marokko,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.1048774719238,False,space,correct rejection,None,808.1328868865967,text_12,19,4,2back_dual_main_click,2,testen,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.95267605781555,True,space,miss,None,696.387767791748,text_12,20,4,2back_dual_main_click,2,zwei,2,1,3,120,60,386.0056788921356,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,386.6908309459686,False,space,correct rejection,None,1094.0523147583008,text_12,21,4,2back_dual_main_click,2,Jungen,2,1,3,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,387.82488226890564,False,space,correct rejection,None,1048.130989074707,text_12,22,4,2back_dual_main_click,2,ein,2,1,3,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,388.91408371925354,False,space,correct rejection,None,806.9193363189697,text_12,23,4,2back_dual_main_click,2,Gewehr,2,1,3,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,389.76131439208984,False,space,correct rejection,None,855.6258678436279,text_12,24,4,2back_dual_main_click,2,und,2,1,3,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,390.65729784965515,False,space,correct rejection,None,679.5368194580078,text_12,25,4,2back_dual_main_click,2,treffen,3,1,4,120,60,391.00571942329407,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,391.3768804073334,True,l,hit,648.1037139892578,1127.8913021087646,text_12,26,4,2back_dual_main_click,2,damit,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,392.54308557510376,False,space,correct rejection,None,985.7873916625977,text_12,27,4,2back_dual_main_click,2,eine,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.57119703292847,True,space,miss,None,981.8003177642822,text_12,28,4,2back_dual_main_click,2,Touristin,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.5937957763672,False,space,correct rejection,None,775.2318382263184,text_12,29,4,2back_dual_main_click,2,im,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.41133213043213,False,space,correct rejection,None,1173.7167835235596,text_12,30,4,2back_dual_main_click,2,Bus.,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,396.6401786804199,False,space,correct rejection,None,1160.8119010925293,text_12,31,4,2back_dual_main_click,2,Diese,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,397.85594367980957,False,space,correct rejection,None,697.136640548706,text_12,32,4,2back_dual_main_click,2,heißt,3,1,4,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.6047394275665,True,l,hit,1132.3323249816895,1435.9745979309082,text_12,33,4,2back_dual_main_click,2,Susan,3,2,5,120,60,398.68159461021423,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.0953543186188,False,space,correct rejection,None,761.6302967071533,text_12,34,4,2back_dual_main_click,2,und,3,2,5,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.91326212882996,False,space,correct rejection,None,791.858434677124,text_12,35,4,2back_dual_main_click,2,wird,3,2,5,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.75926184654236,False,space,correct rejection,None,793.7698364257812,text_12,36,4,2back_dual_main_click,2,von,3,2,5,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,402.6089162826538,False,space,correct rejection,None,824.0928649902344,text_12,37,4,2back_dual_main_click,2,Cate,3,2,5,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,403.48715472221375,False,space,correct rejection,None,681.6835403442383,text_12,38,4,2back_dual_main_click,2,Blanchett,4,2,6,120,60,403.68148708343506,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.2252206802368,True,l,hit,775.801420211792,1031.7249298095703,text_12,39,4,2back_dual_main_click,2,gespielt.,4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,405.311470746994,False,space,correct rejection,None,745.671272277832,text_12,40,4,2back_dual_main_click,2,Ihr,4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.11189436912537,False,space,correct rejection,None,905.1165580749512,text_12,41,4,2back_dual_main_click,2,Mann,4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,407.07248640060425,False,space,correct rejection,None,776.5662670135498,text_12,42,4,2back_dual_main_click,2,"Richard,",4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,407.90462136268616,False,space,correct rejection,None,856.5001487731934,text_12,43,4,2back_dual_main_click,2,gespielt,4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.8000144958496,False,space,correct rejection,None,888.7991905212402,text_12,44,4,2back_dual_main_click,2,von,4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,409.72717213630676,False,space,correct rejection,None,1017.8945064544678,text_12,45,4,2back_dual_main_click,2,Brad,4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,410.7833180427551,False,space,correct rejection,None,809.7836971282959,text_12,46,4,2back_dual_main_click,2,"Pitt,",4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,411.63534903526306,False,space,correct rejection,None,1013.6427879333496,text_12,47,4,2back_dual_main_click,2,"versucht,",4,2,6,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,412.6889946460724,True,l,hit,567.9011344909668,903.9807319641113,text_12,48,4,2back_dual_main_click,2,Hilfe,4,3,7,120,60,412.7556116580963,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.63118267059326,False,space,correct rejection,None,745.8627223968506,text_12,49,4,2back_dual_main_click,2,zu,4,3,7,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,414.41720962524414,False,space,correct rejection,None,775.7809162139893,text_12,50,4,2back_dual_main_click,2,holen.,4,3,7,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,415.2332866191864,False,space,correct rejection,None,791.8031215667725,text_12,51,4,2back_dual_main_click,2,Gleichzeitig,4,3,7,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,416.06411242485046,False,space,correct rejection,None,793.0028438568115,text_12,52,4,2back_dual_main_click,2,verändert,4,3,7,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.8954849243164,True,l,hit,569.5712566375732,905.3308963775635,text_12,53,4,2back_dual_main_click,2,der,4,4,8,120,60,417.7555787563324,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,417.8386278152466,True,space,miss,None,714.1876220703125,text_12,54,4,2back_dual_main_click,2,Unfall,4,4,8,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,418.59402298927307,False,space,correct rejection,None,950.9074687957764,text_12,55,4,2back_dual_main_click,2,auch,4,4,8,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.5847997665405,False,space,correct rejection,None,744.0104484558105,text_12,56,4,2back_dual_main_click,2,das,4,4,8,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,420.3700749874115,True,l,hit,646.8884944915771,902.8885364532471,text_12,57,4,2back_dual_main_click,2,Leben,4,4,8,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.31439685821533,False,space,correct rejection,None,694.6535110473633,text_12,58,4,2back_dual_main_click,2,ihrer,4,4,8,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.0483112335205,False,space,correct rejection,None,776.7360210418701,text_12,59,4,2back_dual_main_click,2,Kinderfrau,5,4,9,120,60,422.7555866241455,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.86504769325256,True,space,miss,None,952.0125389099121,text_12,60,4,2back_dual_main_click,2,in,5,4,9,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,423.8709273338318,False,space,correct rejection,None,698.0884075164795,text_12,61,4,2back_dual_main_click,2,"Amerika,",5,4,9,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,424.62347626686096,True,l,hit,873.528242111206,1113.447666168213,text_12,62,4,2back_dual_main_click,2,die,5,4,9,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,425.7923233509064,False,space,correct rejection,None,1256.7903995513916,text_12,63,4,2back_dual_main_click,2,spontan,5,4,9,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.10150265693665,False,space,correct rejection,None,715.3739929199219,text_12,64,4,2back_dual_main_click,2,zur,6,4,10,120,60,427.7556128501892,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.8709387779236,False,space,correct rejection,None,714.1516208648682,text_12,65,4,2back_dual_main_click,2,Hochzeit,6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,428.63987469673157,False,space,correct rejection,None,697.1547603607178,text_12,66,4,2back_dual_main_click,2,ihres,6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,429.3941774368286,False,space,correct rejection,None,790.7912731170654,text_12,67,4,2back_dual_main_click,2,Sohnes,6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,430.22677993774414,False,space,correct rejection,None,806.3004016876221,text_12,68,4,2back_dual_main_click,2,nach,6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.0727460384369,False,space,correct rejection,None,824.2998123168945,text_12,69,4,2back_dual_main_click,2,Mexiko,6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,431.9379141330719,False,space,correct rejection,None,838.9418125152588,text_12,70,4,2back_dual_main_click,2,"fährt,",6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,432.81629967689514,False,space,correct rejection,None,1208.7373733520508,text_12,71,4,2back_dual_main_click,2,und,6,4,10,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.06429862976074,True,space,miss,None,952.542781829834,text_12,72,4,2back_dual_main_click,2,zwar,6,5,11,120,60,434.1170234680176,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,435.05378460884094,False,space,correct rejection,None,763.1521224975586,text_12,73,4,2back_dual_main_click,2,mit,6,5,11,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,435.85515546798706,False,space,correct rejection,None,969.7909355163574,text_12,74,4,2back_dual_main_click,2,den,6,5,11,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.8671419620514,False,space,correct rejection,None,853.7564277648926,text_12,75,4,2back_dual_main_click,2,Kindern.,6,5,11,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.7604639530182,False,space,correct rejection,None,936.408519744873,text_12,76,4,2back_dual_main_click,2,Auf,6,5,11,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,438.7340703010559,True,space,miss,None,1146.8658447265625,text_12,77,4,2back_dual_main_click,2,der,6,6,12,120,60,439.11690878868103,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,439.9213197231293,True,l,hit,1335.6051445007324,1623.6023902893066,text_12,78,4,2back_dual_main_click,2,Rückreise,6,6,12,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,441.59831833839417,False,space,correct rejection,None,746.7982769012451,text_12,79,4,2back_dual_main_click,2,kommt,6,6,12,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,442.3861973285675,False,space,correct rejection,None,726.8035411834717,text_12,80,4,2back_dual_main_click,2,es,6,6,12,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,443.15142583847046,False,space,correct rejection,None,761.5323066711426,text_12,81,4,2back_dual_main_click,2,an,6,6,12,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,443.9542634487152,True,space,miss,None,710.7105255126953,text_12,82,4,2back_dual_main_click,2,der,6,7,13,120,60,444.11689734458923,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,444.70669293403625,False,space,correct rejection,None,886.0530853271484,text_12,83,4,2back_dual_main_click,2,Grenze,6,7,13,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,445.63038516044617,False,space,correct rejection,None,1274.6005058288574,text_12,84,4,2back_dual_main_click,2,zu,6,7,13,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.9443202018738,False,space,correct rejection,None,1096.6637134552002,text_12,85,4,2back_dual_main_click,2,Problemen.,6,7,13,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,448.0828173160553,True,l,hit,982.1009635925293,1238.008975982666,text_12,86,4,2back_dual_main_click,2,Währenddessen,6,8,14,120,60,449.11691641807556,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,449.35812163352966,True,l,hit,826.9140720367432,1066.7870044708252,text_12,87,4,2back_dual_main_click,2,verläuft,6,8,14,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
