thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1022.0556814670563,False,space,correct rejection,None,3030.305862426758,text_35,3,7,2back_dual_main_click,2,besiedeln,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1025.143827199936,False,space,correct rejection,None,1734.260082244873,text_35,4,7,2back_dual_main_click,2,"Inseln,",34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1026.9339504241943,False,space,correct rejection,None,1144.1552639007568,text_35,5,7,2back_dual_main_click,2,die,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1028.1339173316956,False,space,correct rejection,None,1576.1487483978271,text_35,6,7,2back_dual_main_click,2,weit,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1029.7650759220123,False,space,correct rejection,None,680.8953285217285,text_35,7,7,2back_dual_main_click,2,vom,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1030.5020859241486,False,space,correct rejection,None,1191.9314861297607,text_35,8,7,2back_dual_main_click,2,Festland,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1031.7360780239105,False,space,correct rejection,None,1190.0098323822021,text_35,9,7,2back_dual_main_click,2,entfernt,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.9636137485504,False,space,correct rejection,None,1402.4014472961426,text_35,10,7,2back_dual_main_click,2,sind.,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1034.4069941043854,False,space,correct rejection,None,1799.1173267364502,text_35,11,7,2back_dual_main_click,2,Dafür,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1036.2607872486115,False,space,correct rejection,None,1513.296127319336,text_35,12,7,2back_dual_main_click,2,müssen,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1037.8274445533752,False,space,correct rejection,None,810.5888366699219,text_35,13,7,2back_dual_main_click,2,sie,34,32,66,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.6933600902557,True,l,hit,632.676362991333,1128.6728382110596,text_35,14,7,2back_dual_main_click,2,oft,34,33,67,120,60,1038.7664494514465,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1039.8607444763184,False,space,correct rejection,None,1225.3551483154297,text_35,15,7,2back_dual_main_click,2,große,34,33,67,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1041.126466035843,False,space,correct rejection,None,1111.5295886993408,text_35,16,7,2back_dual_main_click,2,Strecken,34,33,67,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1042.2783904075623,False,space,correct rejection,None,1063.7142658233643,text_35,17,7,2back_dual_main_click,2,über,34,33,67,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1043.3826086521149,False,space,correct rejection,None,2263.589382171631,text_35,18,7,2back_dual_main_click,2,das,35,33,68,120,60,1043.7663896083832,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.7010293006897,False,space,correct rejection,None,2105.2751541137695,text_35,19,7,2back_dual_main_click,2,Meer,35,33,68,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.8633961677551,False,space,correct rejection,None,1574.753761291504,text_35,20,7,2back_dual_main_click,2,zurücklegen.,35,33,68,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1049.4950985908508,False,space,correct rejection,None,2103.2841205596924,text_35,21,7,2back_dual_main_click,2,Einige,35,33,68,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.653668642044,False,NA,correct rejection,None,5000,text_35,22,7,2back_dual_main_click,2,fliegen,35,33,68,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1056.761659860611,False,space,correct rejection,None,836.418867111206,text_35,23,7,2back_dual_main_click,2,mit,35,33,68,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1057.652902841568,False,space,correct rejection,None,1305.3770065307617,text_35,24,7,2back_dual_main_click,2,Vögeln,35,33,68,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1059.0131838321686,True,space,miss,None,1128.9780139923096,text_35,25,7,2back_dual_main_click,2,"mit,",35,34,69,120,60,1059.064455986023,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1060.1961271762848,True,space,miss,None,1769.9213027954102,text_35,26,7,2back_dual_main_click,2,andere,35,34,69,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1062.0184347629547,False,space,correct rejection,None,731.7512035369873,text_35,27,7,2back_dual_main_click,2,treiben,35,34,69,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.8071208000183,False,space,correct rejection,None,1383.0394744873047,text_35,28,7,2back_dual_main_click,2,auf,35,34,69,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.2302179336548,False,space,correct rejection,None,1367.9499626159668,text_35,29,7,2back_dual_main_click,2,Pflanzen.,35,34,69,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1065.6540024280548,True,l,hit,1240.0944232940674,1639.974594116211,text_35,30,7,2back_dual_main_click,2,Spinnen,35,35,70,120,60,1065.7050864696503,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1067.347618341446,True,l,hit,1082.4463367462158,1434.4701766967773,text_35,31,7,2back_dual_main_click,2,können,35,35,70,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1068.837942123413,False,space,correct rejection,None,680.1409721374512,text_35,32,7,2back_dual_main_click,2,sogar,35,35,70,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.5725338459015,False,space,correct rejection,None,1193.5908794403076,text_35,33,7,2back_dual_main_click,2,mit,36,35,71,120,60,1070.7050378322601,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1070.8224589824677,True,l,hit,663.6416912078857,967.4816131591797,text_35,34,7,2back_dual_main_click,2,langen,36,35,71,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.8447179794312,False,space,correct rejection,None,1289.5231246948242,text_35,35,7,2back_dual_main_click,2,Fäden,36,35,71,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1073.1887967586517,False,space,correct rejection,None,1129.3165683746338,text_35,36,7,2back_dual_main_click,2,durch,36,35,71,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1074.3731288909912,True,l,hit,696.9635486602783,984.9095344543457,text_35,37,7,2back_dual_main_click,2,die,36,35,71,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.3983461856842,False,space,correct rejection,None,1383.8114738464355,text_35,38,7,2back_dual_main_click,2,Luft,37,35,72,120,60,1075.7050559520721,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.8211669921875,False,space,correct rejection,None,1817.1062469482422,text_35,39,7,2back_dual_main_click,2,reisen.,37,35,72,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1078.6948549747467,False,space,correct rejection,None,1031.226634979248,text_35,40,7,2back_dual_main_click,2,Jetzt,37,35,72,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.7820196151733,False,space,correct rejection,None,711.9722366333008,text_35,41,7,2back_dual_main_click,2,haben,37,35,72,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1080.548679113388,False,space,correct rejection,None,633.3541870117188,text_35,42,7,2back_dual_main_click,2,Forscher,37,35,72,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1081.2369418144226,False,space,correct rejection,None,761.0316276550293,text_35,43,7,2back_dual_main_click,2,eine,37,35,72,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1082.0521306991577,True,l,hit,506.0145854949951,793.8718795776367,text_35,44,7,2back_dual_main_click,2,neue,37,36,73,120,60,1082.1205339431763,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1082.8878238201141,False,space,correct rejection,None,1030.2927494049072,text_35,45,7,2back_dual_main_click,2,Möglichkeit,37,36,73,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1083.9738161563873,False,space,correct rejection,None,1368.410348892212,text_35,46,7,2back_dual_main_click,2,entdeckt.,37,36,73,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1085.3831462860107,True,l,hit,1494.8999881744385,1830.9004306793213,text_35,47,7,2back_dual_main_click,2,Kleine,37,37,74,120,60,1087.1205263137817,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1087.2678294181824,True,space,miss,None,1034.4862937927246,text_35,48,7,2back_dual_main_click,2,Tiere,37,37,74,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1088.3573877811432,False,space,correct rejection,None,584.7806930541992,text_35,49,7,2back_dual_main_click,2,wie,37,37,74,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.9964666366577,False,space,correct rejection,None,1497.7061748504639,text_35,50,7,2back_dual_main_click,2,"Schnecken,",37,37,74,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.5489172935486,False,space,correct rejection,None,713.1443023681641,text_35,51,7,2back_dual_main_click,2,Muscheln,37,37,74,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.3181014060974,True,l,hit,504.03451919555664,808.0000877380371,text_35,52,7,2back_dual_main_click,2,und,37,38,75,120,60,1092.120519399643,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.1796369552612,False,space,correct rejection,None,1802.699327468872,text_35,53,7,2back_dual_main_click,2,Asseln,37,38,75,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.036426782608,False,space,correct rejection,None,1145.7598209381104,text_35,54,7,2back_dual_main_click,2,reisten,37,38,75,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1095.2379395961761,True,space,miss,None,1224.076509475708,text_35,55,7,2back_dual_main_click,2,auf,37,38,75,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1096.5168924331665,True,space,miss,None,937.3116493225098,text_35,56,7,2back_dual_main_click,2,losen,37,39,76,120,60,1097.1205561161041,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.5088112354279,False,space,correct rejection,None,1881.2754154205322,text_35,57,7,2back_dual_main_click,2,Algen,37,39,76,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.444955587387,False,l,false alarm,697.0381736755371,984.9238395690918,text_35,58,7,2back_dual_main_click,2,über,37,39,76,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.4713928699493,False,space,correct rejection,None,758.699893951416,text_35,59,7,2back_dual_main_click,2,den,37,39,76,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1101.2700505256653,False,space,correct rejection,None,760.1056098937988,text_35,60,7,2back_dual_main_click,2,Pazifik.,37,39,76,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1102.0718758106232,False,space,correct rejection,None,1142.2383785247803,text_35,61,7,2back_dual_main_click,2,Biologen,38,39,77,120,60,1102.135694026947,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1103.2551791667938,False,space,correct rejection,None,1751.0309219360352,text_35,62,7,2back_dual_main_click,2,aus,38,39,77,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1105.060852766037,False,l,false alarm,1193.3047771453857,1577.2480964660645,text_35,63,7,2back_dual_main_click,2,Neuseeland,38,39,77,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1106.6761453151703,False,space,correct rejection,None,1049.9956607818604,text_35,64,7,2back_dual_main_click,2,fanden,39,39,78,120,60,1107.1358485221863,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1107.7640178203583,False,space,correct rejection,None,826.1520862579346,text_35,65,7,2back_dual_main_click,2,solche,39,39,78,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1108.6307129859924,False,space,correct rejection,None,759.4735622406006,text_35,66,7,2back_dual_main_click,2,Tiere,39,39,78,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1109.4286522865295,False,space,correct rejection,None,1513.559341430664,text_35,67,7,2back_dual_main_click,2,auf,39,39,78,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.9817423820496,True,space,miss,None,1944.5867538452148,text_35,68,7,2back_dual_main_click,2,"Seetang,",39,40,79,120,60,1112.1357336044312,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1112.978946685791,False,space,correct rejection,None,1195.084571838379,text_35,69,7,2back_dual_main_click,2,der,39,40,79,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1114.2277097702026,False,space,correct rejection,None,778.3403396606445,text_35,70,7,2back_dual_main_click,2,an,39,40,79,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1115.06227684021,False,space,correct rejection,None,1431.9841861724854,text_35,71,7,2back_dual_main_click,2,Stränden,39,40,79,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1116.5515639781952,False,space,correct rejection,None,998.6584186553955,text_35,72,7,2back_dual_main_click,2,angespült,40,40,80,120,60,1117.1357200145721,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1117.6019175052643,False,space,correct rejection,None,796.2741851806641,text_35,73,7,2back_dual_main_click,2,wurde.,40,40,80,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1118.454530954361,False,space,correct rejection,None,1687.5648498535156,text_35,74,7,2back_dual_main_click,2,Ihre,40,40,80,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
