thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.8158586025238,None,space,None,None,345.26634216308594,text_10,84,4,Reading_Baseline_main_click,None,wächst,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,360.201021194458,None,space,None,None,376.0802745819092,text_10,85,4,Reading_Baseline_main_click,None,die,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.6186788082123,None,space,None,None,358.42299461364746,text_10,86,4,Reading_Baseline_main_click,None,Szene,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.0159122943878,None,space,None,None,393.207311630249,text_10,87,4,Reading_Baseline_main_click,None,"weiter,",61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,361.4516541957855,None,space,None,None,357.2244644165039,text_10,88,4,Reading_Baseline_main_click,None,vielleicht,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.848828792572,None,space,None,None,392.2693729400635,text_10,89,4,Reading_Baseline_main_click,None,gerade,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.28061389923096,None,space,None,None,392.49730110168457,text_10,90,4,Reading_Baseline_main_click,None,wegen,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.7128691673279,None,space,None,None,392.12965965270996,text_10,91,4,Reading_Baseline_main_click,None,der,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.1448290348053,None,space,None,None,568.3205127716064,text_10,92,4,Reading_Baseline_main_click,None,Verbote.,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,363.7529377937317,None,space,None,None,536.217212677002,text_10,93,4,Reading_Baseline_main_click,None,Doch,61,0,61,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.32900166511536,None,space,None,None,744.0235614776611,text_10,94,4,Reading_Baseline_main_click,None,das,62,0,62,60,inf,364.383337020874,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.11358642578125,None,space,None,None,375.5462169647217,text_10,95,4,Reading_Baseline_main_click,None,Misstrauen,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.5272421836853,None,space,None,None,313.6742115020752,text_10,96,4,Reading_Baseline_main_click,None,der,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,365.8767511844635,None,space,None,None,316.23387336730957,text_10,97,4,Reading_Baseline_main_click,None,Behörden,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.23117303848267,None,space,None,None,297.6362705230713,text_10,98,4,Reading_Baseline_main_click,None,bleibt,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.57006311416626,None,space,None,None,278.95259857177734,text_10,99,4,Reading_Baseline_main_click,None,groß.,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.8897268772125,None,space,None,None,487.34402656555176,text_10,100,4,Reading_Baseline_main_click,None,Wenn,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,367.41617012023926,None,space,None,None,376.97339057922363,text_10,101,4,Reading_Baseline_main_click,None,man,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,367.83368968963623,None,space,None,None,311.45596504211426,text_10,102,4,Reading_Baseline_main_click,None,nach,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.1864743232727,None,space,None,None,422.40452766418457,text_10,103,4,Reading_Baseline_main_click,None,Metal-Fans,62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.64857053756714,None,space,None,None,376.68395042419434,text_10,104,4,Reading_Baseline_main_click,None,"fragt,",62,0,62,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,369.0638494491577,None,space,None,None,345.33023834228516,text_10,105,4,Reading_Baseline_main_click,None,bekommt,63,0,63,60,inf,369.3835017681122,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,369.44975543022156,None,space,None,None,343.2881832122803,text_10,106,4,Reading_Baseline_main_click,None,man,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,369.83067297935486,None,space,None,None,314.49389457702637,text_10,107,4,Reading_Baseline_main_click,None,kaum,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.18253445625305,None,space,None,None,362.5009059906006,text_10,108,4,Reading_Baseline_main_click,None,eine,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.5849893093109,None,space,None,None,344.0582752227783,text_10,109,4,Reading_Baseline_main_click,None,Antwort.,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.9694092273712,None,space,None,None,407.778263092041,text_10,110,4,Reading_Baseline_main_click,None,Ein,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,371.4165325164795,None,space,None,None,472.4724292755127,text_10,111,4,Reading_Baseline_main_click,None,Polizist,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,371.9305160045624,None,space,None,None,342.5016403198242,text_10,112,4,Reading_Baseline_main_click,None,sagt:,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,372.31233048439026,None,space,None,None,360.7039451599121,text_10,113,4,Reading_Baseline_main_click,None,""Die,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,372.7137019634247,None,space,None,None,263.1187438964844,text_10,114,4,Reading_Baseline_main_click,None,Musik,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.0155084133148,None,space,None,None,377.5608539581299,text_10,115,4,Reading_Baseline_main_click,None,ist,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.43214106559753,None,space,None,None,296.8430519104004,text_10,116,4,Reading_Baseline_main_click,None,kein,63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,373.7691879272461,None,space,None,None,359.85398292541504,text_10,117,4,Reading_Baseline_main_click,None,"Problem,",63,0,63,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.1702263355255,None,space,None,None,342.82612800598145,text_10,118,4,Reading_Baseline_main_click,None,aber,64,0,64,60,inf,374.3833713531494,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,374.55500388145447,None,space,None,None,294.0375804901123,text_10,119,4,Reading_Baseline_main_click,None,Satanismus,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.88736867904663,None,space,None,None,441.68663024902344,text_10,120,4,Reading_Baseline_main_click,None,ist,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,375.37134528160095,None,space,None,None,325.69217681884766,text_10,121,4,Reading_Baseline_main_click,None,verboten."",64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.7337574958801,None,space,None,None,427.2894859313965,text_10,122,4,Reading_Baseline_main_click,None,Was,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,376.2018527984619,None,space,None,None,311.10453605651855,text_10,123,4,Reading_Baseline_main_click,None,das,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,376.5524871349335,None,space,None,None,344.6309566497803,text_10,124,4,Reading_Baseline_main_click,None,mit,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,376.93640208244324,None,space,None,None,360.57090759277344,text_10,125,4,Reading_Baseline_main_click,None,Metal,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.3367784023285,None,space,None,None,360.38923263549805,text_10,126,4,Reading_Baseline_main_click,None,zu,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.7349314689636,None,space,None,None,362.1082305908203,text_10,127,4,Reading_Baseline_main_click,None,tun,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.1370358467102,None,space,None,None,328.0024528503418,text_10,128,4,Reading_Baseline_main_click,None,"hat,",64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,378.50659561157227,None,space,None,None,374.42803382873535,text_10,129,4,Reading_Baseline_main_click,None,erklärt,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.9187743663788,None,space,None,None,314.3346309661865,text_10,130,4,Reading_Baseline_main_click,None,er,64,0,64,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,379.27365589141846,None,space,None,None,343.43671798706055,text_10,131,4,Reading_Baseline_main_click,None,nicht.,65,0,65,60,inf,379.3834505081177,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,379.658882856369,None,space,None,None,358.2193851470947,text_10,132,4,Reading_Baseline_main_click,None,Adnan,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.05802845954895,None,space,None,None,391.0806179046631,text_10,133,4,Reading_Baseline_main_click,None,wollte,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.49034118652344,None,space,None,None,358.750581741333,text_10,134,4,Reading_Baseline_main_click,None,Polizisten,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.8891522884369,None,space,None,None,408.0314636230469,text_10,135,4,Reading_Baseline_main_click,None,zu,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,381.33527302742004,None,space,None,None,377.8996467590332,text_10,136,4,Reading_Baseline_main_click,None,einem,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,381.7541778087616,None,space,None,None,390.9001350402832,text_10,137,4,Reading_Baseline_main_click,None,Konzert,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.18428325653076,None,space,None,None,344.8765277862549,text_10,138,4,Reading_Baseline_main_click,None,"einladen,",65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,382.5686321258545,None,space,None,None,424.46351051330566,text_10,139,4,Reading_Baseline_main_click,None,um,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.0350658893585,None,space,None,None,390.10071754455566,text_10,140,4,Reading_Baseline_main_click,None,Vorurteile,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,383.46295046806335,None,space,None,None,378.2367706298828,text_10,141,4,Reading_Baseline_main_click,None,zu,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.8790044784546,None,space,None,None,361.8946075439453,text_10,142,4,Reading_Baseline_main_click,None,verringern.,65,0,65,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,384.28045678138733,None,space,None,None,552.7262687683105,text_10,143,4,Reading_Baseline_main_click,None,Doch,66,0,66,60,inf,384.3833839893341,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.8725814819336,None,space,None,None,328.43017578125,text_10,144,4,Reading_Baseline_main_click,None,niemand,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.24186849594116,None,space,None,None,374.9833106994629,text_10,145,4,Reading_Baseline_main_click,None,antwortete.,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.65610098838806,None,space,None,None,392.88830757141113,text_10,146,4,Reading_Baseline_main_click,None,Die,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,386.08852887153625,None,space,None,None,328.4482955932617,text_10,147,4,Reading_Baseline_main_click,None,Bands,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,386.45578503608704,None,space,None,None,425.36282539367676,text_10,148,4,Reading_Baseline_main_click,None,proben,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,386.9218125343323,None,space,None,None,391.30568504333496,text_10,149,4,Reading_Baseline_main_click,None,heimlich,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,387.3521773815155,None,space,None,None,376.93214416503906,text_10,150,4,Reading_Baseline_main_click,None,weiter.,66,0,66,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,387.7781503200531,,3,,,,text_10,,4,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,391.83259105682373,,2,,,,text_10,,4,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,399.00488233566284,,1,,,,text_10,,4,Reading_Baseline_main_click,,,,,,,,,Q3,a,False,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.65703082084656,False,space,correct rejection,None,760.1561546325684,text_09,1,5,2back_dual_main_click,2,Als,0,0,0,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,422.4522476196289,False,space,correct rejection,None,860.8920574188232,text_09,2,5,2back_dual_main_click,2,William,1,0,1,120,60,422.51345109939575,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,423.34725308418274,True,space,miss,None,1581.904411315918,text_09,3,5,2back_dual_main_click,2,Shakespeare,1,0,1,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,424.96960973739624,False,space,correct rejection,None,1319.6256160736084,text_09,4,5,2back_dual_main_click,2,etwa,1,0,1,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
