thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,782.6715025901794,False,space,correct rejection,None,937.1905326843262,text_27,62,8,2back_dual_main_click,2,Nach,22,21,43,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,783.6637885570526,False,space,correct rejection,None,1480.9739589691162,text_27,63,8,2back_dual_main_click,2,fünf,22,21,43,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,785.2060806751251,True,space,miss,None,658.6964130401611,text_27,64,8,2back_dual_main_click,2,Jahren,22,22,44,120,60,785.2600276470184,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,785.9188892841339,True,l,hit,681.6678047180176,953.5870552062988,text_27,65,8,2back_dual_main_click,2,ausverkaufter,22,22,44,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.9262022972107,False,space,correct rejection,None,506.4828395843506,text_27,66,8,2back_dual_main_click,2,Konzerte,22,22,44,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,787.4873313903809,False,space,correct rejection,None,489.1960620880127,text_27,67,8,2back_dual_main_click,2,mit,22,22,44,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,788.0303311347961,True,l,hit,698.3218193054199,954.2956352233887,text_27,68,8,2back_dual_main_click,2,diesem,22,22,44,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,789.0401721000671,True,l,hit,456.53390884399414,744.4415092468262,text_27,69,8,2back_dual_main_click,2,"Konzept,",22,22,44,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,789.8400459289551,True,l,hit,808.678388595581,1160.5768203735352,text_27,70,8,2back_dual_main_click,2,soll,22,23,45,120,60,790.2600276470184,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,791.05699467659,True,l,hit,487.7817630767822,807.7058792114258,text_27,71,8,2back_dual_main_click,2,nun,22,23,45,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,791.9194333553314,False,space,correct rejection,None,697.2596645355225,text_27,72,8,2back_dual_main_click,2,aber,22,23,45,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,792.6716775894165,False,space,correct rejection,None,521.0435390472412,text_27,73,8,2back_dual_main_click,2,Schluss,22,23,45,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.2458691596985,False,space,correct rejection,None,746.8283176422119,text_27,74,8,2back_dual_main_click,2,sein.,22,23,45,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.0473647117615,False,space,correct rejection,None,649.3384838104248,text_27,75,8,2back_dual_main_click,2,Metzmacher,22,23,45,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.7512457370758,False,space,correct rejection,None,521.4428901672363,text_27,76,8,2back_dual_main_click,2,verlässt,23,23,46,120,60,795.2600314617157,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,795.32883644104,False,space,correct rejection,None,551.9394874572754,text_27,77,8,2back_dual_main_click,2,Hamburg,23,23,46,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.920163154602,False,space,correct rejection,None,616.6021823883057,text_27,78,8,2back_dual_main_click,2,Richtung,23,23,46,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,796.5767405033112,True,space,miss,None,1063.94362449646,text_27,79,8,2back_dual_main_click,2,"Amsterdam,",23,23,46,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,797.6787886619568,False,space,correct rejection,None,585.9496593475342,text_27,80,8,2back_dual_main_click,2,wo,23,23,46,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,798.3032608032227,False,space,correct rejection,None,585.4294300079346,text_27,81,8,2back_dual_main_click,2,er,23,23,46,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,798.9300072193146,False,space,correct rejection,None,598.7799167633057,text_27,82,8,2back_dual_main_click,2,Opernchef,23,23,46,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,799.5687808990479,False,space,correct rejection,None,760.0142955780029,text_27,83,8,2back_dual_main_click,2,wird.,24,23,47,120,60,800.2600584030151,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,800.3669431209564,False,space,correct rejection,None,825.7918357849121,text_27,84,8,2back_dual_main_click,2,Zum,24,23,47,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,801.2311806678772,False,space,correct rejection,None,553.5192489624023,text_27,85,8,2back_dual_main_click,2,Abschied,24,23,47,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,801.8244230747223,False,space,correct rejection,None,840.2111530303955,text_27,86,8,2back_dual_main_click,2,gab,24,23,47,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,802.7019772529602,True,l,hit,666.743278503418,938.671350479126,text_27,87,8,2back_dual_main_click,2,er,24,23,47,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,803.6796088218689,True,l,hit,473.13761711120605,777.0612239837646,text_27,88,8,2back_dual_main_click,2,aber,24,23,47,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.4957654476166,False,space,correct rejection,None,584.9454402923584,text_27,89,8,2back_dual_main_click,2,noch,24,23,47,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,805.1203224658966,False,space,correct rejection,None,632.4121952056885,text_27,90,8,2back_dual_main_click,2,einmal,25,23,48,120,60,805.2600288391113,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.7948729991913,False,space,correct rejection,None,789.8998260498047,text_27,91,8,2back_dual_main_click,2,alles.,25,23,48,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.6227054595947,False,space,correct rejection,None,586.0638618469238,text_27,92,8,2back_dual_main_click,2,Mit,25,23,48,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,807.2450902462006,True,l,hit,459.5909118652344,763.4944915771484,text_27,93,8,2back_dual_main_click,2,einer,25,23,48,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.0477259159088,False,space,correct rejection,None,649.0509510040283,text_27,94,8,2back_dual_main_click,2,kleinen,25,23,48,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.7368535995483,False,space,correct rejection,None,615.8299446105957,text_27,95,8,2back_dual_main_click,2,Warnung,25,23,48,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,809.3935124874115,False,space,correct rejection,None,599.144458770752,text_27,96,8,2back_dual_main_click,2,leitete,25,23,48,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,810.0306203365326,True,space,miss,None,746.2139129638672,text_27,97,8,2back_dual_main_click,2,er,25,24,49,120,60,810.2600774765015,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,810.8187172412872,False,space,correct rejection,None,693.9883232116699,text_27,98,8,2back_dual_main_click,2,Die,25,24,49,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,811.5529980659485,False,space,correct rejection,None,1095.7372188568115,text_27,99,8,2back_dual_main_click,2,Eisengießerei,25,24,49,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,812.6903901100159,False,l,false alarm,902.3005962371826,1110.2583408355713,text_27,100,8,2back_dual_main_click,2,von,25,24,49,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,813.8401610851288,False,space,correct rejection,None,728.6472320556641,text_27,101,8,2back_dual_main_click,2,Alexander,25,24,49,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,814.6097779273987,False,space,correct rejection,None,599.0042686462402,text_27,102,8,2back_dual_main_click,2,Mossolow,25,24,49,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,815.2483952045441,False,space,correct rejection,None,584.3508243560791,text_27,103,8,2back_dual_main_click,2,ein.,26,24,50,120,60,815.3015308380127,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,815.8715643882751,False,space,correct rejection,None,601.2217998504639,text_27,104,8,2back_dual_main_click,2,Dieses,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,816.5126383304596,False,space,correct rejection,None,600.0630855560303,text_27,105,8,2back_dual_main_click,2,Stück,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.1521677970886,True,l,hit,488.59667778015137,776.5741348266602,text_27,106,8,2back_dual_main_click,2,der,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,817.9694573879242,False,space,correct rejection,None,983.4070205688477,text_27,107,8,2back_dual_main_click,2,sowjetischen,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,818.9937207698822,False,space,correct rejection,None,647.0139026641846,text_27,108,8,2back_dual_main_click,2,"Avantgarde,",26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,819.6801435947418,False,space,correct rejection,None,984.7173690795898,text_27,109,8,2back_dual_main_click,2,voller,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,820.704222202301,False,space,correct rejection,None,552.5989532470703,text_27,110,8,2back_dual_main_click,2,kraftvoller,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.2983400821686,False,space,correct rejection,None,614.2239570617676,text_27,111,8,2back_dual_main_click,2,Klänge,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,821.9520621299744,False,space,correct rejection,None,552.7493953704834,text_27,112,8,2back_dual_main_click,2,und,26,24,50,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.5446388721466,True,l,hit,600.1887321472168,904.0288925170898,text_27,113,8,2back_dual_main_click,2,wilder,26,25,51,120,60,822.5982301235199,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.4907999038696,True,l,hit,533.8850021362305,837.8901481628418,text_27,114,8,2back_dual_main_click,2,"Rhythmen,",26,25,51,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.3689992427826,False,space,correct rejection,None,839.7359848022461,text_27,115,8,2back_dual_main_click,2,ließ,26,25,51,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,825.2489049434662,False,space,correct rejection,None,567.6653385162354,text_27,116,8,2back_dual_main_click,2,das,26,25,51,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,825.855789899826,False,space,correct rejection,None,633.0595016479492,text_27,117,8,2back_dual_main_click,2,Staatsorchester,26,25,51,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,826.5282809734344,False,space,correct rejection,None,792.4544811248779,text_27,118,8,2back_dual_main_click,2,noch,26,25,51,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,827.3566484451294,True,l,hit,684.0925216674805,956.0344219207764,text_27,119,8,2back_dual_main_click,2,einmal,26,26,52,120,60,827.5982229709625,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,828.3503136634827,False,space,correct rejection,None,746.4470863342285,text_27,120,8,2back_dual_main_click,2,seine,26,26,52,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.1528906822205,False,space,correct rejection,None,551.8608093261719,text_27,121,8,2back_dual_main_click,2,Klasse,26,26,52,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,829.7614078521729,False,space,correct rejection,None,919.4839000701904,text_27,122,8,2back_dual_main_click,2,ausdrücklich,26,26,52,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,830.7354316711426,False,space,correct rejection,None,729.464054107666,text_27,123,8,2back_dual_main_click,2,demonstrieren.,26,26,52,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,831.5210249423981,False,space,correct rejection,None,615.7505512237549,text_27,124,8,2back_dual_main_click,2,Metzmacher,26,26,52,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,832.192164182663,False,space,correct rejection,None,776.6845226287842,text_27,125,8,2back_dual_main_click,2,war,27,26,53,120,60,832.5982341766357,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,833.0244019031525,False,space,correct rejection,None,1096.4553356170654,text_27,126,8,2back_dual_main_click,2,sichtlich,27,26,53,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,834.1756329536438,False,space,correct rejection,None,521.2194919586182,text_27,127,8,2back_dual_main_click,2,begeistert,27,26,53,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,834.7537553310394,False,space,correct rejection,None,615.0035858154297,text_27,128,8,2back_dual_main_click,2,und,27,26,53,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,835.4203243255615,True,l,hit,668.5202121734619,956.4504623413086,text_27,129,8,2back_dual_main_click,2,auch,27,26,53,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,836.4321801662445,False,space,correct rejection,None,632.648229598999,text_27,130,8,2back_dual_main_click,2,das,27,26,53,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.1196117401123,False,space,correct rejection,None,569.2613124847412,text_27,131,8,2back_dual_main_click,2,Publikum,27,26,53,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,837.744636297226,False,space,correct rejection,None,664.2940044403076,text_27,132,8,2back_dual_main_click,2,tobte,28,26,54,120,60,837.82253074646,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,838.4620525836945,True,l,hit,634.5252990722656,874.3996620178223,text_27,133,8,2back_dual_main_click,2,vor,28,26,54,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,839.3758096694946,False,space,correct rejection,None,536.8576049804688,text_27,134,8,2back_dual_main_click,2,Freude.,28,26,54,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
